round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.006091409362852573,1.0,2.045123338699341,0.6653000116348267,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.053440917283296585,0.9980747699737549,2.0214598178863525,0.65010005235672,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002932140603661537,0.9999999403953552,1.7508971691131592,0.6641499996185303,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.10013334453105927,0.9919629693031311,1.4940937757492065,0.6539499759674072,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0012367669260129333,1.0,1.7390573024749756,0.6817500591278076,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.02363043650984764,0.9997801780700684,2.1481833457946777,0.6534500122070312,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.08623584359884262,0.9931124448776245,1.9072147607803345,0.6175999641418457,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.033629465848207474,0.9990986585617065,2.122002363204956,0.6333500146865845,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0005862943944521248,1.0,2.0670909881591797,0.6656000018119812,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0016905702650547028,1.0,2.0502898693084717,0.6460999846458435,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.025104787200689316,0.9995854496955872,1.8563971519470215,0.6589499711990356,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.07502023130655289,0.9948711395263672,2.0548675060272217,0.6407999992370605,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0011304463259875774,1.0,2.1048052310943604,0.6570000052452087,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.019834183156490326,0.9985647201538086,2.229870557785034,0.638949990272522,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.015130477957427502,0.9999089241027832,1.8777493238449097,0.6577499508857727,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.04011987894773483,0.9965797662734985,2.261747360229492,0.6264000535011292,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0019404393387958407,1.0,1.806822657585144,0.6640499830245972,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.030367504805326462,0.9992588758468628,1.948481798171997,0.6601499915122986,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
