round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.000965316139627248,1.0,2.207907199859619,0.6785999536514282,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.009222116321325302,0.9999999403953552,1.8892543315887451,0.6763499975204468,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.023559704422950745,0.9996891021728516,1.5660799741744995,0.6767499446868896,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0017194628017023206,0.9999999403953552,1.8115887641906738,0.6447999477386475,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0016397880390286446,1.0,1.6221694946289062,0.6910500526428223,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.052150290459394455,0.9984453916549683,2.167687177658081,0.6392499208450317,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.11818867176771164,0.9892683029174805,1.5636074542999268,0.6639500260353088,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.001016977708786726,0.9999999403953552,1.6882014274597168,0.6775500178337097,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.001223534345626831,1.0,2.0708272457122803,0.6328000426292419,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.010812063701450825,1.0,1.6619266271591187,0.6424999833106995,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03169320523738861,0.9995068907737732,1.6003881692886353,0.6636500358581543,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.013582861050963402,0.9999717473983765,1.7365642786026,0.6663499474525452,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0069117797538638115,0.9999874830245972,2.139267683029175,0.6382499933242798,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.055115386843681335,0.9971011877059937,2.0056536197662354,0.6548500657081604,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0003216909826733172,1.0,2.1160924434661865,0.6989499926567078,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0007294464157894254,1.0,2.0951321125030518,0.6785999536514282,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
