round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0030961711890995502,0.9999999403953552,3.139784574508667,0.6723499894142151,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.032424259930849075,0.9980496764183044,2.8774631023406982,0.6879500150680542,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002664785599336028,1.0,2.055218458175659,0.7114999890327454,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012537455186247826,1.0,1.6264311075210571,0.7349000573158264,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007001585327088833,0.9999999403953552,2.188797950744629,0.7421499490737915,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06933038681745529,0.9952040910720825,2.652573585510254,0.7021499872207642,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00033506829640828073,0.9999999403953552,2.2319705486297607,0.7274500727653503,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00944659486413002,0.9998430013656616,2.649656295776367,0.6924499869346619,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0066859363578259945,0.9999999403953552,2.2351491451263428,0.7030999660491943,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.022367257624864578,0.9998461008071899,1.8439452648162842,0.6912999749183655,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.036847952753305435,0.9992461800575256,2.591756582260132,0.6940000057220459,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00309583218768239,0.9999936819076538,2.450732469558716,0.7052000164985657,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.07016181945800781,0.9954115152359009,2.552762985229492,0.6806000471115112,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
