round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.01786668784916401,0.9999812245368958,32408547328.0,0.6063500046730042,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.043310996145009995,0.9977607131004333,4.017856121063232,0.6024999618530273,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002805517753586173,0.9999999403953552,2.6981406211853027,0.6132000088691711,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.010289994068443775,0.9999874234199524,3.345034599304199,0.6029499769210815,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.06133602187037468,0.9966489672660828,3.238849401473999,0.5954000353813171,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.013544528745114803,0.9999465942382812,3.422746181488037,0.6133999824523926,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.008661028929054737,0.9999874234199524,102989135872.0,0.6078500151634216,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.034782081842422485,0.9994032979011536,2.962780714035034,0.572700023651123,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004755559377372265,0.9999999403953552,3.0163302421569824,0.6131500005722046,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004645934794098139,1.0,154487652352.0,0.6261000037193298,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.00279229786247015,1.0,3.7873494625091553,0.6367000341415405,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.12688694894313812,0.9883826375007629,2.4029488563537598,0.6323000192642212,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.011719956994056702,0.9999936819076538,55203614720.0,0.5959000587463379,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.03678978234529495,0.9966865181922913,3.344146728515625,0.6129499673843384,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.10351013392210007,0.9933920502662659,2.016350507736206,0.6128500699996948,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
