round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.13938452303409576,0.9877262711524963,2.191978693008423,0.650700032711029,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.02671658806502819,0.9995633959770203,1.9784678220748901,0.6795000433921814,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.17765773832798004,0.9830339550971985,1.89580500125885,0.6553500294685364,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01761629804968834,0.9999277591705322,1.7447090148925781,0.684499979019165,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.09223821014165878,0.993564784526825,2.0600686073303223,0.640749990940094,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.029192781075835228,0.9982756972312927,1.9848976135253906,0.6443000435829163,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.10878301411867142,0.9912312626838684,2.1539571285247803,0.6470500230789185,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.011258609592914581,0.999981164932251,2.429734468460083,0.6277499794960022,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.03921249881386757,0.997883141040802,1.7602177858352661,0.6556000113487244,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0016985442489385605,0.9999999403953552,2.3383073806762695,0.6751499772071838,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
