round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0623631626367569,0.9979428648948669,2.144355297088623,0.6383000016212463,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0007673989166505635,1.0,2.1801462173461914,0.6632499694824219,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.05793324485421181,0.9972299337387085,1.9757641553878784,0.6448999643325806,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0012693573953583837,1.0,2.0051326751708984,0.6525999903678894,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.025101695209741592,0.9998366832733154,1.4442349672317505,0.6850500106811523,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.06128779798746109,0.9975597262382507,2.121720552444458,0.6304999589920044,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.03671155124902725,0.9981783628463745,2.2424123287200928,0.6464999914169312,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.04853171110153198,0.9961652159690857,1.828801155090332,0.6590999364852905,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.23638692498207092,0.9728772044181824,1.6149628162384033,0.6035500168800354,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.020018931478261948,0.9985616207122803,2.538099765777588,0.6734499335289001,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0051537491381168365,1.0,1.7305996417999268,0.6723499894142151,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.06763940304517746,0.9958668947219849,1.513991117477417,0.6561499834060669,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
